13565: 16.0 6.4 7.0 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13566: 16.0 6.4 7.0 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13567: 16.0 6.4 7.0 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13568: 16.0 6.4 7.0 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13569: 16.0 6.4 7.0 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13570: 16.0 6.4 7.0 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13571: 16.0 6.4 7.0 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13572: 16.0 6.4 7.0 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13573: 16.0 6.4 7.0 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13574: 16.0 6.4 7.0 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13575: 16.0 6.4 7.0 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13576: 16.0 6.4 7.0 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13577: 16.0 6.4 7.0 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13578: 16.0 7.0 7.2 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13579: 16.0 7.0 7.2 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13580: 16.0 7.0 7.2 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13581: 16.0 7.0 7.2 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13582: 16.0 7.0 7.2 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13583: 16.0 7.0 7.2 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13584: 16.0 7.0 7.2 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13585: 16.0 7.0 7.2 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13586: 16.0 7.0 7.2 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13587: 16.0 7.0 7.2 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13588: 16.0 7.0 7.2 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13589: 16.0 7.0 7.2 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13590: 16.0 7.0 7.2 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13591: 16.0 7.0 7.2 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13592: 16.0 11.2 11.4 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13593: 16.0 11.2 11.4 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13594: 16.0 11.2 11.4 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13595: 16.0 11.2 11.4 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13596: 16.0 11.2 11.4 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13597: 16.0 11.2 11.4 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13598: 16.0 11.2 11.4 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13599: 16.0 11.2 11.4 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13600: 16.0 11.2 11.4 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13601: 16.0 11.2 11.4 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13602: 16.0 11.2 11.4 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13603: 16.0 11.2 11.4 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13604: 16.0 11.2 11.4 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13605: 16.0 11.2 11.4 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13606: 16.0 11.4 12.0 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13607: 16.0 11.4 12.0 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13608: 16.0 11.4 12.0 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13609: 16.0 11.4 12.0 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13610: 16.0 11.4 12.0 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13611: 16.0 11.4 12.0 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13612: 16.0 11.4 12.0 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13613: 16.0 11.4 12.0 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13614: 16.0 11.4 12.0 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13615: 16.0 11.4 12.0 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13616: 16.0 11.4 12.0 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13617: 16.0 11.4 12.0 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13618: 16.0 11.4 12.0 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13619: 16.0 11.4 12.0 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13620: 16.0 6.2 6.55 -46.671029389905414 -23.741108494860946 -46.669188914508524 -23.74754858566233
13621: 16.0 6.2 6.55 -46.671029389905414 -23.741108494860946 -46.669188914508524 -23.74754858566233
13622: 16.0 6.2 6.55 -46.671029389905414 -23.741108494860946 -46.669188914508524 -23.74754858566233
13623: 16.0 6.2 6.55 -46.671029389905414 -23.741108494860946 -46.669188914508524 -23.74754858566233
13624: 16.0 6.2 6.55 -46.671029389905414 -23.741108494860946 -46.669188914508524 -23.74754858566233
13625: 16.0 6.2 6.55 -46.671029389905414 -23.741108494860946 -46.669188914508524 -23.74754858566233
13626: 16.0 6.2 6.55 -46.671029389905414 -23.741108494860946 -46.669188914508524 -23.74754858566233
13627: 16.0 6.2 6.55 -46.671029389905414 -23.741108494860946 -46.669188914508524 -23.74754858566233
13628: 16.0 6.2 6.55 -46.671029389905414 -23.741108494860946 -46.669188914508524 -23.74754858566233
13629: 16.0 6.2 6.55 -46.671029389905414 -23.741108494860946 -46.669188914508524 -23.74754858566233
13630: 16.0 6.2 6.55 -46.671029389905414 -23.741108494860946 -46.669188914508524 -23.74754858566233
13631: 16.0 6.2 6.55 -46.671029389905414 -23.741108494860946 -46.669188914508524 -23.74754858566233
13632: 16.0 6.2 6.55 -46.671029389905414 -23.741108494860946 -46.669188914508524 -23.74754858566233
13633: 16.0 6.2 6.55 -46.671029389905414 -23.741108494860946 -46.669188914508524 -23.74754858566233
13634: 16.0 6.2 6.55 -46.671029389905414 -23.741108494860946 -46.669188914508524 -23.74754858566233
13635: 16.0 6.2 6.55 -46.671029389905414 -23.741108494860946 -46.669188914508524 -23.74754858566233
13636: 16.0 6.2 6.55 -46.671029389905414 -23.741108494860946 -46.669188914508524 -23.74754858566233
13637: 16.0 6.2 6.55 -46.671029389905414 -23.741108494860946 -46.669188914508524 -23.74754858566233
13638: 16.0 6.2 6.55 -46.671029389905414 -23.741108494860946 -46.669188914508524 -23.74754858566233
13639: 16.0 6.2 6.55 -46.671029389905414 -23.741108494860946 -46.669188914508524 -23.74754858566233
13640: 16.0 6.2 6.55 -46.671029389905414 -23.741108494860946 -46.669188914508524 -23.74754858566233
13641: 16.0 11.4 12.15 -46.669188914508524 -23.74754858566233 -46.671029389905414 -23.741108494860946
13642: 16.0 11.4 12.15 -46.669188914508524 -23.74754858566233 -46.671029389905414 -23.741108494860946
13643: 16.0 11.4 12.15 -46.669188914508524 -23.74754858566233 -46.671029389905414 -23.741108494860946
13644: 16.0 11.4 12.15 -46.669188914508524 -23.74754858566233 -46.671029389905414 -23.741108494860946
13645: 16.0 11.4 12.15 -46.669188914508524 -23.74754858566233 -46.671029389905414 -23.741108494860946
13646: 16.0 11.4 12.15 -46.669188914508524 -23.74754858566233 -46.671029389905414 -23.741108494860946
13647: 16.0 11.4 12.15 -46.669188914508524 -23.74754858566233 -46.671029389905414 -23.741108494860946
13648: 16.0 11.4 12.15 -46.669188914508524 -23.74754858566233 -46.671029389905414 -23.741108494860946
13649: 16.0 11.4 12.15 -46.669188914508524 -23.74754858566233 -46.671029389905414 -23.741108494860946
13650: 16.0 11.4 12.15 -46.669188914508524 -23.74754858566233 -46.671029389905414 -23.741108494860946
13651: 16.0 11.4 12.15 -46.669188914508524 -23.74754858566233 -46.671029389905414 -23.741108494860946
13652: 16.0 11.4 12.15 -46.669188914508524 -23.74754858566233 -46.671029389905414 -23.741108494860946
13653: 16.0 11.4 12.15 -46.669188914508524 -23.74754858566233 -46.671029389905414 -23.741108494860946
13654: 16.0 11.4 12.15 -46.669188914508524 -23.74754858566233 -46.671029389905414 -23.741108494860946
13655: 16.0 11.4 12.15 -46.669188914508524 -23.74754858566233 -46.671029389905414 -23.741108494860946
13656: 16.0 11.4 12.15 -46.669188914508524 -23.74754858566233 -46.671029389905414 -23.741108494860946
13657: 16.0 11.4 12.15 -46.669188914508524 -23.74754858566233 -46.671029389905414 -23.741108494860946
13658: 16.0 11.4 12.15 -46.669188914508524 -23.74754858566233 -46.671029389905414 -23.741108494860946
13659: 16.0 11.4 12.15 -46.669188914508524 -23.74754858566233 -46.671029389905414 -23.741108494860946
13660: 16.0 11.4 12.15 -46.669188914508524 -23.74754858566233 -46.671029389905414 -23.741108494860946
13661: 16.0 11.4 12.15 -46.669188914508524 -23.74754858566233 -46.671029389905414 -23.741108494860946
13662: 16.0 6.4 7.0 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13663: 16.0 6.4 7.0 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13664: 16.0 6.4 7.0 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13665: 16.0 6.4 7.0 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13666: 16.0 6.4 7.0 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13667: 16.0 6.4 7.0 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13668: 16.0 6.4 7.0 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13669: 16.0 6.4 7.0 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13670: 16.0 6.4 7.0 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13671: 16.0 6.4 7.0 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13672: 16.0 6.4 7.0 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13673: 16.0 6.4 7.0 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13674: 16.0 6.4 7.0 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13675: 16.0 6.4 7.0 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13676: 16.0 6.4 7.0 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13677: 16.0 6.4 7.0 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13678: 16.0 6.4 7.0 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13679: 16.0 6.4 7.0 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13680: 16.0 6.4 7.0 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13681: 16.0 6.4 7.0 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13682: 16.0 6.4 7.0 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13683: 16.0 6.4 7.0 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13684: 16.0 6.4 7.0 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13685: 16.0 6.4 7.0 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13686: 16.0 6.4 7.0 -46.671029389905414 -23.741108494860946 -46.66968235701662 -23.742396258340154
13687: 16.0 11.4 12.0 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13688: 16.0 11.4 12.0 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13689: 16.0 11.4 12.0 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13690: 16.0 11.4 12.0 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13691: 16.0 11.4 12.0 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13692: 16.0 11.4 12.0 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13693: 16.0 11.4 12.0 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13694: 16.0 11.4 12.0 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13695: 16.0 11.4 12.0 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13696: 16.0 11.4 12.0 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13697: 16.0 11.4 12.0 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13698: 16.0 11.4 12.0 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13699: 16.0 11.4 12.0 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13700: 16.0 11.4 12.0 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13701: 16.0 11.4 12.0 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13702: 16.0 11.4 12.0 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13703: 16.0 11.4 12.0 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13704: 16.0 11.4 12.0 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13705: 16.0 11.4 12.0 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13706: 16.0 11.4 12.0 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13707: 16.0 11.4 12.0 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13708: 16.0 11.4 12.0 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13709: 16.0 11.4 12.0 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13710: 16.0 11.4 12.0 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13711: 16.0 11.4 12.0 -46.66968235701662 -23.742396258340154 -46.671029389905414 -23.741108494860946
13712: 16.0 6.45 7.0 -46.66357138369683 -23.74008731276539 -46.660654972836 -23.74215942270811
13713: 16.0 6.45 7.0 -46.66357138369683 -23.74008731276539 -46.660654972836 -23.74215942270811
13714: 16.0 6.45 7.0 -46.66357138369683 -23.74008731276539 -46.660654972836 -23.74215942270811
13715: 16.0 6.45 7.0 -46.66357138369683 -23.74008731276539 -46.660654972836 -23.74215942270811
13716: 16.0 6.45 7.0 -46.66357138369683 -23.74008731276539 -46.660654972836 -23.74215942270811
13717: 16.0 6.45 7.0 -46.66357138369683 -23.74008731276539 -46.660654972836 -23.74215942270811
13718: 16.0 6.45 7.0 -46.66357138369683 -23.74008731276539 -46.660654972836 -23.74215942270811
13719: 16.0 6.45 7.0 -46.66357138369683 -23.74008731276539 -46.660654972836 -23.74215942270811
13720: 16.0 6.45 7.0 -46.66357138369683 -23.74008731276539 -46.660654972836 -23.74215942270811
13721: 16.0 6.45 7.0 -46.66357138369683 -23.74008731276539 -46.660654972836 -23.74215942270811
13722: 16.0 6.45 7.0 -46.66357138369683 -23.74008731276539 -46.660654972836 -23.74215942270811
13723: 16.0 6.45 7.0 -46.66357138369683 -23.74008731276539 -46.660654972836 -23.74215942270811
13724: 16.0 6.45 7.0 -46.66357138369683 -23.74008731276539 -46.660654972836 -23.74215942270811
13725: 16.0 6.45 7.0 -46.66357138369683 -23.74008731276539 -46.660654972836 -23.74215942270811
13726: 16.0 7.1 7.25 -46.660654972836 -23.74215942270811 -46.66357138369683 -23.74008731276539
13727: 16.0 7.1 7.25 -46.660654972836 -23.74215942270811 -46.66357138369683 -23.74008731276539
13728: 16.0 7.1 7.25 -46.660654972836 -23.74215942270811 -46.66357138369683 -23.74008731276539
13729: 16.0 7.1 7.25 -46.660654972836 -23.74215942270811 -46.66357138369683 -23.74008731276539
13730: 16.0 7.1 7.25 -46.660654972836 -23.74215942270811 -46.66357138369683 -23.74008731276539
13731: 16.0 7.1 7.25 -46.660654972836 -23.74215942270811 -46.66357138369683 -23.74008731276539
13732: 16.0 7.1 7.25 -46.660654972836 -23.74215942270811 -46.66357138369683 -23.74008731276539
13733: 16.0 7.1 7.25 -46.660654972836 -23.74215942270811 -46.66357138369683 -23.74008731276539
13734: 16.0 7.1 7.25 -46.660654972836 -23.74215942270811 -46.66357138369683 -23.74008731276539
13735: 16.0 7.1 7.25 -46.660654972836 -23.74215942270811 -46.66357138369683 -23.74008731276539
13736: 16.0 7.1 7.25 -46.660654972836 -23.74215942270811 -46.66357138369683 -23.74008731276539
13737: 16.0 7.1 7.25 -46.660654972836 -23.74215942270811 -46.66357138369683 -23.74008731276539
13738: 16.0 7.1 7.25 -46.660654972836 -23.74215942270811 -46.66357138369683 -23.74008731276539
13739: 16.0 7.1 7.25 -46.660654972836 -23.74215942270811 -46.66357138369683 -23.74008731276539
13740: 16.0 12.3 12.45 -46.66357138369683 -23.74008731276539 -46.660654972836 -23.74215942270811
13741: 16.0 12.3 12.45 -46.66357138369683 -23.74008731276539 -46.660654972836 -23.74215942270811
13742: 16.0 12.3 12.45 -46.66357138369683 -23.74008731276539 -46.660654972836 -23.74215942270811
13743: 16.0 12.3 12.45 -46.66357138369683 -23.74008731276539 -46.660654972836 -23.74215942270811
13744: 16.0 12.3 12.45 -46.66357138369683 -23.74008731276539 -46.660654972836 -23.74215942270811
13745: 16.0 12.3 12.45 -46.66357138369683 -23.74008731276539 -46.660654972836 -23.74215942270811
13746: 16.0 12.3 12.45 -46.66357138369683 -23.74008731276539 -46.660654972836 -23.74215942270811
13747: 16.0 12.3 12.45 -46.66357138369683 -23.74008731276539 -46.660654972836 -23.74215942270811
13748: 16.0 12.3 12.45 -46.66357138369683 -23.74008731276539 -46.660654972836 -23.74215942270811
13749: 16.0 12.3 12.45 -46.66357138369683 -23.74008731276539 -46.660654972836 -23.74215942270811
