32415: 16.0 12.5 13.0 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32416: 16.0 12.5 13.0 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32417: 16.0 12.5 13.0 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32418: 16.0 12.5 13.0 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32419: 16.0 12.5 13.0 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32420: 16.0 12.5 13.0 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32421: 16.0 12.5 13.0 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32422: 16.0 12.5 13.0 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32423: 16.0 12.5 13.0 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32424: 16.0 12.5 13.0 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32425: 16.0 12.5 13.0 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32426: 16.0 12.5 13.0 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32427: 16.0 12.5 13.0 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32428: 16.0 12.5 13.0 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32429: 16.0 12.5 13.0 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32430: 16.0 12.5 13.0 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32431: 16.0 12.5 13.0 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32432: 16.0 12.5 13.0 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32433: 16.0 12.5 13.0 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32434: 16.0 12.5 13.0 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32435: 16.0 12.5 13.0 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32436: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32437: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32438: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32439: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32440: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32441: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32442: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32443: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32444: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32445: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32446: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32447: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32448: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32449: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32450: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32451: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32452: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32453: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32454: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32455: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32456: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32457: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32458: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32459: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32460: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32461: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32462: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32463: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32464: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32465: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32466: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32467: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32468: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32469: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32470: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32471: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32472: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32473: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32474: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32475: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32476: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32477: 16.0 7.0 7.1 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32478: 16.0 7.0 7.1 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32479: 16.0 7.0 7.1 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32480: 16.0 7.0 7.1 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32481: 16.0 7.0 7.1 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32482: 16.0 7.0 7.1 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32483: 16.0 7.0 7.1 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32484: 16.0 7.0 7.1 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32485: 16.0 7.0 7.1 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32486: 16.0 7.0 7.1 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32487: 16.0 7.0 7.1 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32488: 16.0 7.0 7.1 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32489: 16.0 7.0 7.1 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32490: 16.0 7.0 7.1 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32491: 16.0 7.0 7.1 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32492: 16.0 7.0 7.1 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32493: 16.0 7.0 7.1 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32494: 16.0 7.0 7.1 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32495: 16.0 7.0 7.1 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32496: 16.0 7.0 7.1 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32497: 16.0 7.0 7.1 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32498: 16.0 7.0 7.1 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32499: 16.0 7.0 7.1 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32500: 16.0 7.0 7.1 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32501: 16.0 7.0 7.1 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32502: 16.0 7.0 7.1 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32503: 16.0 7.0 7.1 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32504: 16.0 7.0 7.1 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32505: 16.0 7.0 7.1 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32506: 16.0 7.0 7.1 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32507: 16.0 7.0 7.1 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32508: 16.0 7.0 7.1 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32509: 16.0 7.0 7.1 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32510: 16.0 7.0 7.1 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32511: 16.0 7.0 7.1 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32512: 16.0 7.0 7.1 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32513: 16.0 7.0 7.1 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32514: 16.0 7.0 7.1 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32515: 16.0 7.0 7.1 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32516: 16.0 7.0 7.1 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32517: 16.0 7.0 7.1 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32518: 16.0 7.0 7.1 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32519: 16.0 7.0 7.1 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32520: 16.0 7.0 7.1 -46.759512957253826 -23.572473432973265 -46.761407375604065 -23.573490385628865
32521: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32522: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32523: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32524: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32525: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32526: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32527: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32528: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32529: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32530: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32531: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32532: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32533: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32534: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32535: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32536: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32537: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32538: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32539: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32540: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32541: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32542: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32543: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32544: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32545: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32546: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32547: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32548: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32549: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32550: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32551: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32552: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32553: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32554: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32555: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32556: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32557: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32558: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32559: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32560: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32561: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32562: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32563: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32564: 16.0 13.0 13.1 -46.761407375604065 -23.573490385628865 -46.759512957253826 -23.572473432973265
32565: 16.0 6.2 6.45 -46.75674704477671 -23.569272088016284 -46.76132590488252 -23.577663031901846
32566: 16.0 6.2 6.45 -46.75674704477671 -23.569272088016284 -46.76132590488252 -23.577663031901846
32567: 16.0 6.2 6.45 -46.75674704477671 -23.569272088016284 -46.76132590488252 -23.577663031901846
32568: 16.0 6.2 6.45 -46.75674704477671 -23.569272088016284 -46.76132590488252 -23.577663031901846
32569: 16.0 6.2 6.45 -46.75674704477671 -23.569272088016284 -46.76132590488252 -23.577663031901846
32570: 16.0 6.2 6.45 -46.75674704477671 -23.569272088016284 -46.76132590488252 -23.577663031901846
32571: 16.0 6.2 6.45 -46.75674704477671 -23.569272088016284 -46.76132590488252 -23.577663031901846
32572: 16.0 6.2 6.45 -46.75674704477671 -23.569272088016284 -46.76132590488252 -23.577663031901846
32573: 16.0 6.2 6.45 -46.75674704477671 -23.569272088016284 -46.76132590488252 -23.577663031901846
32574: 16.0 6.2 6.45 -46.75674704477671 -23.569272088016284 -46.76132590488252 -23.577663031901846
32575: 16.0 6.2 6.45 -46.75674704477671 -23.569272088016284 -46.76132590488252 -23.577663031901846
32576: 16.0 6.2 6.45 -46.75674704477671 -23.569272088016284 -46.76132590488252 -23.577663031901846
32577: 16.0 6.2 6.45 -46.75674704477671 -23.569272088016284 -46.76132590488252 -23.577663031901846
32578: 16.0 6.2 6.45 -46.75674704477671 -23.569272088016284 -46.76132590488252 -23.577663031901846
32579: 16.0 6.2 6.45 -46.75674704477671 -23.569272088016284 -46.76132590488252 -23.577663031901846
32580: 16.0 6.2 6.45 -46.75674704477671 -23.569272088016284 -46.76132590488252 -23.577663031901846
32581: 16.0 6.2 6.45 -46.75674704477671 -23.569272088016284 -46.76132590488252 -23.577663031901846
32582: 16.0 6.2 6.45 -46.75674704477671 -23.569272088016284 -46.76132590488252 -23.577663031901846
32583: 16.0 6.2 6.45 -46.75674704477671 -23.569272088016284 -46.76132590488252 -23.577663031901846
32584: 16.0 6.2 6.45 -46.75674704477671 -23.569272088016284 -46.76132590488252 -23.577663031901846
32585: 16.0 6.2 6.45 -46.75674704477671 -23.569272088016284 -46.76132590488252 -23.577663031901846
32586: 16.0 6.2 6.45 -46.75674704477671 -23.569272088016284 -46.76132590488252 -23.577663031901846
32587: 16.0 6.2 6.45 -46.75674704477671 -23.569272088016284 -46.76132590488252 -23.577663031901846
32588: 16.0 6.2 6.45 -46.75674704477671 -23.569272088016284 -46.76132590488252 -23.577663031901846
32589: 16.0 6.2 6.45 -46.75674704477671 -23.569272088016284 -46.76132590488252 -23.577663031901846
32590: 16.0 6.2 6.45 -46.75674704477671 -23.569272088016284 -46.76132590488252 -23.577663031901846
32591: 16.0 6.2 6.45 -46.75674704477671 -23.569272088016284 -46.76132590488252 -23.577663031901846
32592: 16.0 6.2 6.45 -46.75674704477671 -23.569272088016284 -46.76132590488252 -23.577663031901846
32593: 16.0 6.2 6.45 -46.75674704477671 -23.569272088016284 -46.76132590488252 -23.577663031901846
32594: 16.0 6.2 6.45 -46.75674704477671 -23.569272088016284 -46.76132590488252 -23.577663031901846
32595: 16.0 6.2 6.45 -46.75674704477671 -23.569272088016284 -46.76132590488252 -23.577663031901846
