1570: 16.0 18.3 18.5 -46.662007954937614 -23.64762896400329 -46.66782032152993 -23.645290993936218
1571: 16.0 18.3 18.5 -46.662007954937614 -23.64762896400329 -46.66782032152993 -23.645290993936218
1572: 16.0 18.3 18.5 -46.662007954937614 -23.64762896400329 -46.66782032152993 -23.645290993936218
1573: 16.0 18.3 18.5 -46.662007954937614 -23.64762896400329 -46.66782032152993 -23.645290993936218
1574: 16.0 18.3 18.5 -46.662007954937614 -23.64762896400329 -46.66782032152993 -23.645290993936218
1575: 16.0 18.45 18.5 -46.66625688144843 -23.64722215236179 -46.668810830269145 -23.64301382235018
1576: 16.0 18.45 18.5 -46.66625688144843 -23.64722215236179 -46.668810830269145 -23.64301382235018
1577: 16.0 18.45 18.5 -46.66625688144843 -23.64722215236179 -46.668810830269145 -23.64301382235018
1578: 16.0 18.45 18.5 -46.66625688144843 -23.64722215236179 -46.668810830269145 -23.64301382235018
1579: 16.0 18.45 18.5 -46.66625688144843 -23.64722215236179 -46.668810830269145 -23.64301382235018
1580: 16.0 20.3 20.35 -46.668810830269145 -23.64301382235018 -46.66625688144843 -23.64722215236179
1581: 16.0 20.3 20.35 -46.668810830269145 -23.64301382235018 -46.66625688144843 -23.64722215236179
1582: 16.0 20.3 20.35 -46.668810830269145 -23.64301382235018 -46.66625688144843 -23.64722215236179
1583: 16.0 20.3 20.35 -46.668810830269145 -23.64301382235018 -46.66625688144843 -23.64722215236179
1584: 16.0 20.3 20.35 -46.668810830269145 -23.64301382235018 -46.66625688144843 -23.64722215236179
1585: 16.0 12.15 12.5 -46.64501326237577 -23.598361828469926 -46.65704888869961 -23.581456057844967
1586: 16.0 12.15 12.5 -46.64501326237577 -23.598361828469926 -46.65704888869961 -23.581456057844967
1587: 16.0 12.15 12.5 -46.64501326237577 -23.598361828469926 -46.65704888869961 -23.581456057844967
1588: 16.0 13.0 13.3 -46.65704888869961 -23.581456057844967 -46.64873607190433 -23.59126084531523
1589: 16.0 13.0 13.3 -46.65704888869961 -23.581456057844967 -46.64873607190433 -23.59126084531523
1590: 16.0 13.0 13.3 -46.65704888869961 -23.581456057844967 -46.64873607190433 -23.59126084531523
1591: 16.0 8.15 8.3 -46.63912440456481 -23.63616971775775 -46.63730113167992 -23.640089953520665
1592: 16.0 8.15 8.3 -46.63912440456481 -23.63616971775775 -46.63730113167992 -23.640089953520665
1593: 16.0 8.15 8.3 -46.63912440456481 -23.63616971775775 -46.63730113167992 -23.640089953520665
1594: 16.0 11.0 11.15 -46.63730113167992 -23.640089953520665 -46.63912440456481 -23.63616971775775
1595: 16.0 11.0 11.15 -46.63730113167992 -23.640089953520665 -46.63912440456481 -23.63616971775775
1596: 16.0 11.0 11.15 -46.63730113167992 -23.640089953520665 -46.63912440456481 -23.63616971775775
1597: 16.0 7.3 8.0 -46.63522720654462 -23.681397067552666 -46.61159670234448 -23.685292956417157
1598: 16.0 7.3 8.0 -46.63522720654462 -23.681397067552666 -46.61159670234448 -23.685292956417157
1599: 16.0 7.3 8.0 -46.63522720654462 -23.681397067552666 -46.61159670234448 -23.685292956417157
1600: 16.0 7.3 8.0 -46.63522720654462 -23.681397067552666 -46.61159670234448 -23.685292956417157
1601: 16.0 7.3 8.0 -46.63522720654462 -23.681397067552666 -46.61159670234448 -23.685292956417157
1602: 16.0 7.3 8.0 -46.63522720654462 -23.681397067552666 -46.61159670234448 -23.685292956417157
1603: 16.0 7.3 8.0 -46.63522720654462 -23.681397067552666 -46.61159670234448 -23.685292956417157
1604: 16.0 18.0 18.3 -46.61159670234448 -23.685292956417157 -46.63522720654462 -23.681397067552666
1605: 16.0 18.0 18.3 -46.61159670234448 -23.685292956417157 -46.63522720654462 -23.681397067552666
1606: 16.0 18.0 18.3 -46.61159670234448 -23.685292956417157 -46.63522720654462 -23.681397067552666
1607: 16.0 18.0 18.3 -46.61159670234448 -23.685292956417157 -46.63522720654462 -23.681397067552666
1608: 16.0 18.0 18.3 -46.61159670234448 -23.685292956417157 -46.63522720654462 -23.681397067552666
1609: 16.0 18.0 18.3 -46.61159670234448 -23.685292956417157 -46.63522720654462 -23.681397067552666
1610: 16.0 18.0 18.3 -46.61159670234448 -23.685292956417157 -46.63522720654462 -23.681397067552666
1611: 16.0 6.0 6.2 -46.65999904324691 -23.686479195227545 -46.64990856624015 -23.68326403905584
1612: 16.0 6.0 6.2 -46.65999904324691 -23.686479195227545 -46.64990856624015 -23.68326403905584
1613: 16.0 6.0 6.2 -46.65999904324691 -23.686479195227545 -46.64990856624015 -23.68326403905584
1614: 16.0 6.0 6.2 -46.65999904324691 -23.686479195227545 -46.64990856624015 -23.68326403905584
1615: 16.0 6.0 6.2 -46.65999904324691 -23.686479195227545 -46.64990856624015 -23.68326403905584
1616: 16.0 6.3 6.45 -46.656310178171665 -23.68397226555207 -46.65272678793333 -23.681265456381247
1617: 16.0 6.3 6.45 -46.656310178171665 -23.68397226555207 -46.65272678793333 -23.681265456381247
1618: 16.0 6.3 6.45 -46.656310178171665 -23.68397226555207 -46.65272678793333 -23.681265456381247
1619: 16.0 6.3 6.45 -46.656310178171665 -23.68397226555207 -46.65272678793333 -23.681265456381247
1620: 16.0 6.3 6.45 -46.656310178171665 -23.68397226555207 -46.65272678793333 -23.681265456381247
1621: 16.0 6.0 7.0 -46.66422575327928 -23.6788035511665 -46.704285790990696 -23.6878491135271
1622: 16.0 6.0 7.0 -46.66422575327928 -23.6788035511665 -46.704285790990696 -23.6878491135271
1623: 16.0 6.0 7.0 -46.66422575327928 -23.6788035511665 -46.704285790990696 -23.6878491135271
1624: 16.0 6.0 7.0 -46.66422575327928 -23.6788035511665 -46.704285790990696 -23.6878491135271
1625: 16.0 6.0 7.0 -46.66422575327928 -23.6788035511665 -46.704285790990696 -23.6878491135271
1626: 16.0 6.0 7.0 -46.66422575327928 -23.6788035511665 -46.704285790990696 -23.6878491135271
1627: 16.0 6.0 7.0 -46.66422575327928 -23.6788035511665 -46.704285790990696 -23.6878491135271
1628: 16.0 6.0 7.0 -46.66422575327928 -23.6788035511665 -46.704285790990696 -23.6878491135271
1629: 16.0 6.0 7.0 -46.66422575327928 -23.6788035511665 -46.704285790990696 -23.6878491135271
1630: 16.0 6.0 7.0 -46.66422575327928 -23.6788035511665 -46.704285790990696 -23.6878491135271
1631: 16.0 6.0 7.0 -46.66422575327928 -23.6788035511665 -46.704285790990696 -23.6878491135271
1632: 16.0 6.0 7.0 -46.66422575327928 -23.6788035511665 -46.704285790990696 -23.6878491135271
1633: 16.0 17.0 18.1 -46.704285790990696 -23.6878491135271 -46.66422575327928 -23.6788035511665
1634: 16.0 17.0 18.1 -46.704285790990696 -23.6878491135271 -46.66422575327928 -23.6788035511665
1635: 16.0 17.0 18.1 -46.704285790990696 -23.6878491135271 -46.66422575327928 -23.6788035511665
1636: 16.0 17.0 18.1 -46.704285790990696 -23.6878491135271 -46.66422575327928 -23.6788035511665
1637: 16.0 17.0 18.1 -46.704285790990696 -23.6878491135271 -46.66422575327928 -23.6788035511665
1638: 16.0 17.0 18.1 -46.704285790990696 -23.6878491135271 -46.66422575327928 -23.6788035511665
1639: 16.0 17.0 18.1 -46.704285790990696 -23.6878491135271 -46.66422575327928 -23.6788035511665
1640: 16.0 17.0 18.1 -46.704285790990696 -23.6878491135271 -46.66422575327928 -23.6788035511665
1641: 16.0 17.0 18.1 -46.704285790990696 -23.6878491135271 -46.66422575327928 -23.6788035511665
1642: 16.0 17.0 18.1 -46.704285790990696 -23.6878491135271 -46.66422575327928 -23.6788035511665
1643: 16.0 17.0 18.1 -46.704285790990696 -23.6878491135271 -46.66422575327928 -23.6788035511665
1644: 16.0 17.0 18.1 -46.704285790990696 -23.6878491135271 -46.66422575327928 -23.6788035511665
1645: 16.0 9.0 9.15 -46.68975652067529 -23.679592590582214 -46.685795692239815 -23.674253976292494
1646: 16.0 9.0 9.15 -46.68975652067529 -23.679592590582214 -46.685795692239815 -23.674253976292494
1647: 16.0 8.0 8.4 -46.69712665313003 -23.660404910831907 -46.68398007268113 -23.67793081583391
1648: 16.0 8.0 8.4 -46.69712665313003 -23.660404910831907 -46.68398007268113 -23.67793081583391
1649: 16.0 17.0 17.4 -46.68398007268113 -23.67793081583391 -46.69712665313003 -23.660404910831907
1650: 16.0 17.0 17.4 -46.68398007268113 -23.67793081583391 -46.69712665313003 -23.660404910831907
1651: 16.0 8.0 8.3 -46.641715301880325 -23.695306801175683 -46.64970555642976 -23.702220037476497
1652: 16.0 8.0 8.3 -46.641715301880325 -23.695306801175683 -46.64970555642976 -23.702220037476497
1653: 16.0 8.0 8.3 -46.641715301880325 -23.695306801175683 -46.64970555642976 -23.702220037476497
1654: 16.0 8.0 8.3 -46.641715301880325 -23.695306801175683 -46.64970555642976 -23.702220037476497
1655: 16.0 8.0 8.3 -46.641715301880325 -23.695306801175683 -46.64970555642976 -23.702220037476497
1656: 16.0 8.0 8.3 -46.641715301880325 -23.695306801175683 -46.64970555642976 -23.702220037476497
1657: 16.0 8.0 8.3 -46.641715301880325 -23.695306801175683 -46.64970555642976 -23.702220037476497
1658: 16.0 8.0 8.3 -46.641715301880325 -23.695306801175683 -46.64970555642976 -23.702220037476497
1659: 16.0 10.3 11.0 -46.64970555642976 -23.702220037476497 -46.641715301880325 -23.695306801175683
1660: 16.0 10.3 11.0 -46.64970555642976 -23.702220037476497 -46.641715301880325 -23.695306801175683
1661: 16.0 10.3 11.0 -46.64970555642976 -23.702220037476497 -46.641715301880325 -23.695306801175683
1662: 16.0 10.3 11.0 -46.64970555642976 -23.702220037476497 -46.641715301880325 -23.695306801175683
1663: 16.0 10.3 11.0 -46.64970555642976 -23.702220037476497 -46.641715301880325 -23.695306801175683
1664: 16.0 10.3 11.0 -46.64970555642976 -23.702220037476497 -46.641715301880325 -23.695306801175683
1665: 16.0 10.3 11.0 -46.64970555642976 -23.702220037476497 -46.641715301880325 -23.695306801175683
1666: 16.0 10.3 11.0 -46.64970555642976 -23.702220037476497 -46.641715301880325 -23.695306801175683
1667: 16.0 7.3 7.5 -46.642467987937565 -23.705304000246134 -46.62968402677265 -23.708753180783205
1668: 16.0 7.3 7.5 -46.642467987937565 -23.705304000246134 -46.62968402677265 -23.708753180783205
1669: 16.0 7.3 7.5 -46.642467987937565 -23.705304000246134 -46.62968402677265 -23.708753180783205
1670: 16.0 7.3 7.5 -46.642467987937565 -23.705304000246134 -46.62968402677265 -23.708753180783205
1671: 16.0 7.3 7.5 -46.642467987937565 -23.705304000246134 -46.62968402677265 -23.708753180783205
1672: 16.0 7.3 7.5 -46.642467987937565 -23.705304000246134 -46.62968402677265 -23.708753180783205
1673: 16.0 7.3 7.5 -46.642467987937565 -23.705304000246134 -46.62968402677265 -23.708753180783205
1674: 16.0 7.3 7.5 -46.642467987937565 -23.705304000246134 -46.62968402677265 -23.708753180783205
1675: 16.0 10.0 10.1 -46.71603751994926 -23.680766397671523 -46.71435504508875 -23.68632026592949
1676: 16.0 10.0 10.1 -46.71603751994926 -23.680766397671523 -46.71435504508875 -23.68632026592949
1677: 16.0 10.0 10.1 -46.71603751994926 -23.680766397671523 -46.71435504508875 -23.68632026592949
1678: 16.0 10.0 10.1 -46.71603751994926 -23.680766397671523 -46.71435504508875 -23.68632026592949
1679: 16.0 10.0 10.1 -46.71603751994926 -23.680766397671523 -46.71435504508875 -23.68632026592949
1680: 16.0 10.0 10.1 -46.71603751994926 -23.680766397671523 -46.71435504508875 -23.68632026592949
1681: 16.0 11.0 11.15 -46.71435504508875 -23.68632026592949 -46.71603751994926 -23.680766397671523
1682: 16.0 11.0 11.15 -46.71435504508875 -23.68632026592949 -46.71603751994926 -23.680766397671523
1683: 16.0 11.0 11.15 -46.71435504508875 -23.68632026592949 -46.71603751994926 -23.680766397671523
1684: 16.0 11.0 11.15 -46.71435504508875 -23.68632026592949 -46.71603751994926 -23.680766397671523
1685: 16.0 11.0 11.15 -46.71435504508875 -23.68632026592949 -46.71603751994926 -23.680766397671523
1686: 16.0 11.0 11.15 -46.71435504508875 -23.68632026592949 -46.71603751994926 -23.680766397671523
1687: 16.0 10.0 10.1 -46.71603751994926 -23.680766397671523 -46.71435504508875 -23.68632026592949
1688: 16.0 10.0 10.1 -46.71603751994926 -23.680766397671523 -46.71435504508875 -23.68632026592949
1689: 16.0 10.0 10.1 -46.71603751994926 -23.680766397671523 -46.71435504508875 -23.68632026592949
1690: 16.0 10.0 10.1 -46.71603751994926 -23.680766397671523 -46.71435504508875 -23.68632026592949
1691: 16.0 10.0 10.1 -46.71603751994926 -23.680766397671523 -46.71435504508875 -23.68632026592949
1692: 16.0 10.0 10.1 -46.71603751994926 -23.680766397671523 -46.71435504508875 -23.68632026592949
1693: 16.0 11.0 11.15 -46.71435504508875 -23.68632026592949 -46.71603751994926 -23.680766397671523
1694: 16.0 11.0 11.15 -46.71435504508875 -23.68632026592949 -46.71603751994926 -23.680766397671523
1695: 16.0 11.0 11.15 -46.71435504508875 -23.68632026592949 -46.71603751994926 -23.680766397671523
1696: 16.0 11.0 11.15 -46.71435504508875 -23.68632026592949 -46.71603751994926 -23.680766397671523
1697: 16.0 11.0 11.15 -46.71435504508875 -23.68632026592949 -46.71603751994926 -23.680766397671523
1698: 16.0 11.0 11.15 -46.71435504508875 -23.68632026592949 -46.71603751994926 -23.680766397671523
1699: 16.0 15.0 15.1 -46.700832540222194 -23.684672489025427 -46.697614267746594 -23.678423070751137
1700: 16.0 15.0 15.1 -46.700832540222194 -23.684672489025427 -46.697614267746594 -23.678423070751137
1701: 16.0 15.0 15.1 -46.700832540222194 -23.684672489025427 -46.697614267746594 -23.678423070751137
1702: 16.0 15.0 15.1 -46.700832540222194 -23.684672489025427 -46.697614267746594 -23.678423070751137
1703: 16.0 19.0 19.1 -46.697614267746594 -23.678423070751137 -46.700832540222194 -23.684672489025427
1704: 16.0 19.0 19.1 -46.697614267746594 -23.678423070751137 -46.700832540222194 -23.684672489025427
1705: 16.0 19.0 19.1 -46.697614267746594 -23.678423070751137 -46.700832540222194 -23.684672489025427
1706: 16.0 19.0 19.1 -46.697614267746594 -23.678423070751137 -46.700832540222194 -23.684672489025427
1707: 16.0 15.0 15.1 -46.700832540222194 -23.684672489025427 -46.697614267746594 -23.678423070751137
1708: 16.0 15.0 15.1 -46.700832540222194 -23.684672489025427 -46.697614267746594 -23.678423070751137
1709: 16.0 15.0 15.1 -46.700832540222194 -23.684672489025427 -46.697614267746594 -23.678423070751137
1710: 16.0 15.0 15.1 -46.700832540222194 -23.684672489025427 -46.697614267746594 -23.678423070751137
1711: 16.0 19.0 19.1 -46.697614267746594 -23.678423070751137 -46.700832540222194 -23.684672489025427
1712: 16.0 19.0 19.1 -46.697614267746594 -23.678423070751137 -46.700832540222194 -23.684672489025427
1713: 16.0 19.0 19.1 -46.697614267746594 -23.678423070751137 -46.700832540222194 -23.684672489025427
1714: 16.0 19.0 19.1 -46.697614267746594 -23.678423070751137 -46.700832540222194 -23.684672489025427
1715: 16.0 11.15 11.4 -46.706029174839166 -23.682421080723238 -46.712112722176826 -23.675265574382145
1716: 16.0 11.15 11.4 -46.706029174839166 -23.682421080723238 -46.712112722176826 -23.675265574382145
1717: 16.0 11.15 11.4 -46.706029174839166 -23.682421080723238 -46.712112722176826 -23.675265574382145
1718: 16.0 11.42 12.0 -46.712112722176826 -23.675265574382145 -46.70847353336505 -23.68943734019614
1719: 16.0 11.42 12.0 -46.712112722176826 -23.675265574382145 -46.70847353336505 -23.68943734019614
1720: 16.0 11.42 12.0 -46.712112722176826 -23.675265574382145 -46.70847353336505 -23.68943734019614
1721: 16.0 16.0 16.2 -46.70337044921787 -23.695137181071132 -46.70766546522065 -23.699676964708488
1722: 16.0 16.0 16.2 -46.70337044921787 -23.695137181071132 -46.70766546522065 -23.699676964708488
1723: 16.0 16.0 16.2 -46.70337044921787 -23.695137181071132 -46.70766546522065 -23.699676964708488
1724: 16.0 18.0 18.2 -46.70766546522065 -23.699676964708488 -46.70337044921787 -23.695137181071132
1725: 16.0 18.0 18.2 -46.70766546522065 -23.699676964708488 -46.70337044921787 -23.695137181071132
1726: 16.0 18.0 18.2 -46.70766546522065 -23.699676964708488 -46.70337044921787 -23.695137181071132
1727: 16.0 14.0 14.25 -46.635516566931635 -23.554711303014866 -46.62687268420457 -23.539224959447985
1728: 16.0 6.45 7.0 -46.69091513216259 -23.729180603449496 -46.696482035727854 -23.720532321672653
1729: 16.0 6.45 7.0 -46.69091513216259 -23.729180603449496 -46.696482035727854 -23.720532321672653
1730: 16.0 6.45 7.0 -46.69091513216259 -23.729180603449496 -46.696482035727854 -23.720532321672653
1731: 16.0 6.45 7.0 -46.69091513216259 -23.729180603449496 -46.696482035727854 -23.720532321672653
1732: 16.0 6.45 7.0 -46.69091513216259 -23.729180603449496 -46.696482035727854 -23.720532321672653
1733: 16.0 6.45 7.0 -46.69091513216259 -23.729180603449496 -46.696482035727854 -23.720532321672653
1734: 16.0 6.45 7.0 -46.69091513216259 -23.729180603449496 -46.696482035727854 -23.720532321672653
1735: 16.0 6.45 7.0 -46.69091513216259 -23.729180603449496 -46.696482035727854 -23.720532321672653
1736: 16.0 6.45 7.0 -46.69091513216259 -23.729180603449496 -46.696482035727854 -23.720532321672653
1737: 16.0 15.0 15.3 -46.696482035727854 -23.720532321672653 -46.685186694084074 -23.726850255208948
1738: 16.0 15.0 15.3 -46.696482035727854 -23.720532321672653 -46.685186694084074 -23.726850255208948
1739: 16.0 15.0 15.3 -46.696482035727854 -23.720532321672653 -46.685186694084074 -23.726850255208948
1740: 16.0 15.0 15.3 -46.696482035727854 -23.720532321672653 -46.685186694084074 -23.726850255208948
1741: 16.0 15.0 15.3 -46.696482035727854 -23.720532321672653 -46.685186694084074 -23.726850255208948
1742: 16.0 15.0 15.3 -46.696482035727854 -23.720532321672653 -46.685186694084074 -23.726850255208948
1743: 16.0 15.0 15.3 -46.696482035727854 -23.720532321672653 -46.685186694084074 -23.726850255208948
1744: 16.0 15.0 15.3 -46.696482035727854 -23.720532321672653 -46.685186694084074 -23.726850255208948
1745: 16.0 15.0 15.3 -46.696482035727854 -23.720532321672653 -46.685186694084074 -23.726850255208948
1746: 16.0 10.3 11.0 -46.693436587740095 -23.705702687147443 -46.69832785599031 -23.71387519072872
1747: 16.0 10.3 11.0 -46.693436587740095 -23.705702687147443 -46.69832785599031 -23.71387519072872
1748: 16.0 10.3 11.0 -46.693436587740095 -23.705702687147443 -46.69832785599031 -23.71387519072872
1749: 16.0 10.3 11.0 -46.693436587740095 -23.705702687147443 -46.69832785599031 -23.71387519072872
1750: 16.0 12.0 12.3 -46.69832785599031 -23.71387519072872 -46.693436587740095 -23.705702687147443
1751: 16.0 12.0 12.3 -46.69832785599031 -23.71387519072872 -46.693436587740095 -23.705702687147443
1752: 16.0 12.0 12.3 -46.69832785599031 -23.71387519072872 -46.693436587740095 -23.705702687147443
1753: 16.0 12.0 12.3 -46.69832785599031 -23.71387519072872 -46.693436587740095 -23.705702687147443
1754: 16.0 6.4 7.4 -46.701514706539186 -23.749345072118743 -46.670490347814585 -23.75575164648826
1755: 16.0 6.4 7.4 -46.701514706539186 -23.749345072118743 -46.670490347814585 -23.75575164648826
1756: 16.0 6.4 7.4 -46.701514706539186 -23.749345072118743 -46.670490347814585 -23.75575164648826
1757: 16.0 6.4 7.4 -46.701514706539186 -23.749345072118743 -46.670490347814585 -23.75575164648826
