1235: 16.0 16.0 16.3 -46.51933879918917 -23.468989315428992 -46.53377954508637 -23.45388433630304
1236: 16.0 16.0 16.3 -46.51933879918917 -23.468989315428992 -46.53377954508637 -23.45388433630304
1237: 16.0 16.0 16.3 -46.51933879918917 -23.468989315428992 -46.53377954508637 -23.45388433630304
1238: 16.0 16.0 16.3 -46.51933879918917 -23.468989315428992 -46.53377954508637 -23.45388433630304
1239: 16.0 16.0 16.3 -46.51933879918917 -23.468989315428992 -46.53377954508637 -23.45388433630304
1240: 16.0 16.0 16.3 -46.51933879918917 -23.468989315428992 -46.53377954508637 -23.45388433630304
1241: 16.0 16.0 16.3 -46.51933879918917 -23.468989315428992 -46.53377954508637 -23.45388433630304
1242: 16.0 16.0 16.3 -46.51933879918917 -23.468989315428992 -46.53377954508637 -23.45388433630304
1243: 16.0 16.0 16.3 -46.51933879918917 -23.468989315428992 -46.53377954508637 -23.45388433630304
1244: 16.0 16.0 16.3 -46.51933879918917 -23.468989315428992 -46.53377954508637 -23.45388433630304
1245: 16.0 16.0 16.3 -46.51933879918917 -23.468989315428992 -46.53377954508637 -23.45388433630304
1246: 16.0 16.3 16.45 -46.22531120438905 -23.315324760536594 -46.22669157133937 -23.317626024494697
1247: 16.0 16.3 16.45 -46.22531120438905 -23.315324760536594 -46.22669157133937 -23.317626024494697
1248: 16.0 16.3 16.45 -46.22531120438905 -23.315324760536594 -46.22669157133937 -23.317626024494697
1249: 16.0 16.3 16.45 -46.22531120438905 -23.315324760536594 -46.22669157133937 -23.317626024494697
1250: 16.0 16.3 16.45 -46.22531120438905 -23.315324760536594 -46.22669157133937 -23.317626024494697
1251: 16.0 16.3 16.45 -46.22531120438905 -23.315324760536594 -46.22669157133937 -23.317626024494697
1252: 16.0 16.3 16.45 -46.22531120438905 -23.315324760536594 -46.22669157133937 -23.317626024494697
1253: 16.0 16.3 16.45 -46.22531120438905 -23.315324760536594 -46.22669157133937 -23.317626024494697
1254: 16.0 16.3 16.45 -46.22531120438905 -23.315324760536594 -46.22669157133937 -23.317626024494697
1255: 16.0 16.3 16.45 -46.22531120438905 -23.315324760536594 -46.22669157133937 -23.317626024494697
1256: 16.0 20.05 20.2 -46.2285310736544 -23.31986948594286 -46.22531120438905 -23.315324760536594
1257: 16.0 20.05 20.2 -46.2285310736544 -23.31986948594286 -46.22531120438905 -23.315324760536594
1258: 16.0 20.05 20.2 -46.2285310736544 -23.31986948594286 -46.22531120438905 -23.315324760536594
1259: 16.0 20.05 20.2 -46.2285310736544 -23.31986948594286 -46.22531120438905 -23.315324760536594
1260: 16.0 20.05 20.2 -46.2285310736544 -23.31986948594286 -46.22531120438905 -23.315324760536594
1261: 16.0 20.05 20.2 -46.2285310736544 -23.31986948594286 -46.22531120438905 -23.315324760536594
1262: 16.0 20.05 20.2 -46.2285310736544 -23.31986948594286 -46.22531120438905 -23.315324760536594
1263: 16.0 20.05 20.2 -46.2285310736544 -23.31986948594286 -46.22531120438905 -23.315324760536594
1264: 16.0 20.05 20.2 -46.2285310736544 -23.31986948594286 -46.22531120438905 -23.315324760536594
1265: 16.0 20.05 20.2 -46.2285310736544 -23.31986948594286 -46.22531120438905 -23.315324760536594
1266: 16.0 11.3 12.5 -46.37803817729186 -23.527395673123962 -46.38788002869234 -23.55715516551871
1267: 16.0 11.3 12.5 -46.37803817729186 -23.527395673123962 -46.38788002869234 -23.55715516551871
1268: 16.0 11.3 12.5 -46.37803817729186 -23.527395673123962 -46.38788002869234 -23.55715516551871
1269: 16.0 11.3 12.5 -46.37803817729186 -23.527395673123962 -46.38788002869234 -23.55715516551871
1270: 16.0 11.3 12.5 -46.37803817729186 -23.527395673123962 -46.38788002869234 -23.55715516551871
1271: 16.0 11.3 12.5 -46.37803817729186 -23.527395673123962 -46.38788002869234 -23.55715516551871
1272: 16.0 11.3 12.5 -46.37803817729186 -23.527395673123962 -46.38788002869234 -23.55715516551871
1273: 16.0 11.3 12.5 -46.37803817729186 -23.527395673123962 -46.38788002869234 -23.55715516551871
1274: 16.0 11.3 12.5 -46.37803817729186 -23.527395673123962 -46.38788002869234 -23.55715516551871
1275: 16.0 11.3 12.5 -46.37803817729186 -23.527395673123962 -46.38788002869234 -23.55715516551871
1276: 16.0 11.3 12.5 -46.37803817729186 -23.527395673123962 -46.38788002869234 -23.55715516551871
1277: 16.0 11.3 12.5 -46.37803817729186 -23.527395673123962 -46.38788002869234 -23.55715516551871
1278: 16.0 11.3 12.5 -46.37803817729186 -23.527395673123962 -46.38788002869234 -23.55715516551871
1279: 16.0 11.3 12.5 -46.37803817729186 -23.527395673123962 -46.38788002869234 -23.55715516551871
1280: 16.0 11.3 12.5 -46.37803817729186 -23.527395673123962 -46.38788002869234 -23.55715516551871
1281: 16.0 11.3 12.5 -46.37803817729186 -23.527395673123962 -46.38788002869234 -23.55715516551871
1282: 16.0 11.3 12.5 -46.37803817729186 -23.527395673123962 -46.38788002869234 -23.55715516551871
1283: 16.0 11.3 12.5 -46.37803817729186 -23.527395673123962 -46.38788002869234 -23.55715516551871
1284: 16.0 11.3 12.5 -46.37803817729186 -23.527395673123962 -46.38788002869234 -23.55715516551871
1285: 16.0 15.0 15.4 -46.38556642912374 -23.549517647522357 -46.399298266442585 -23.554921551831757
1286: 16.0 15.0 15.4 -46.38556642912374 -23.549517647522357 -46.399298266442585 -23.554921551831757
1287: 16.0 15.0 15.4 -46.38556642912374 -23.549517647522357 -46.399298266442585 -23.554921551831757
1288: 16.0 15.0 15.4 -46.38556642912374 -23.549517647522357 -46.399298266442585 -23.554921551831757
1289: 16.0 15.0 15.4 -46.38556642912374 -23.549517647522357 -46.399298266442585 -23.554921551831757
1290: 16.0 15.0 15.4 -46.38556642912374 -23.549517647522357 -46.399298266442585 -23.554921551831757
1291: 16.0 15.0 15.4 -46.38556642912374 -23.549517647522357 -46.399298266442585 -23.554921551831757
1292: 16.0 15.0 15.4 -46.38556642912374 -23.549517647522357 -46.399298266442585 -23.554921551831757
1293: 16.0 15.0 15.4 -46.38556642912374 -23.549517647522357 -46.399298266442585 -23.554921551831757
1294: 16.0 15.0 15.4 -46.38556642912374 -23.549517647522357 -46.399298266442585 -23.554921551831757
1295: 16.0 15.0 15.4 -46.38556642912374 -23.549517647522357 -46.399298266442585 -23.554921551831757
1296: 16.0 15.0 15.4 -46.38556642912374 -23.549517647522357 -46.399298266442585 -23.554921551831757
1297: 16.0 15.0 15.4 -46.38556642912374 -23.549517647522357 -46.399298266442585 -23.554921551831757
1298: 16.0 15.0 15.4 -46.38556642912374 -23.549517647522357 -46.399298266442585 -23.554921551831757
1299: 16.0 18.5 19.1 -46.36632132836201 -23.53656601881075 -46.37660762727651 -23.546156445717795
1300: 16.0 18.5 19.1 -46.36632132836201 -23.53656601881075 -46.37660762727651 -23.546156445717795
1301: 16.0 18.5 19.1 -46.36632132836201 -23.53656601881075 -46.37660762727651 -23.546156445717795
1302: 16.0 18.5 19.1 -46.36632132836201 -23.53656601881075 -46.37660762727651 -23.546156445717795
1303: 16.0 18.5 19.1 -46.36632132836201 -23.53656601881075 -46.37660762727651 -23.546156445717795
1304: 16.0 18.5 19.1 -46.36632132836201 -23.53656601881075 -46.37660762727651 -23.546156445717795
1305: 16.0 18.5 19.1 -46.36632132836201 -23.53656601881075 -46.37660762727651 -23.546156445717795
1306: 16.0 18.5 19.1 -46.36632132836201 -23.53656601881075 -46.37660762727651 -23.546156445717795
1307: 16.0 18.5 19.1 -46.36632132836201 -23.53656601881075 -46.37660762727651 -23.546156445717795
1308: 16.0 18.5 19.1 -46.36632132836201 -23.53656601881075 -46.37660762727651 -23.546156445717795
1309: 16.0 18.5 19.1 -46.36632132836201 -23.53656601881075 -46.37660762727651 -23.546156445717795
1310: 16.0 18.5 19.1 -46.36632132836201 -23.53656601881075 -46.37660762727651 -23.546156445717795
1311: 16.0 18.5 19.1 -46.36632132836201 -23.53656601881075 -46.37660762727651 -23.546156445717795
1312: 16.0 18.5 19.1 -46.36632132836201 -23.53656601881075 -46.37660762727651 -23.546156445717795
1313: 16.0 18.5 19.1 -46.36632132836201 -23.53656601881075 -46.37660762727651 -23.546156445717795
1314: 16.0 18.5 19.1 -46.36632132836201 -23.53656601881075 -46.37660762727651 -23.546156445717795
1315: 16.0 18.5 19.1 -46.36632132836201 -23.53656601881075 -46.37660762727651 -23.546156445717795
1316: 16.0 18.5 19.1 -46.36632132836201 -23.53656601881075 -46.37660762727651 -23.546156445717795
1317: 16.0 18.5 19.1 -46.36632132836201 -23.53656601881075 -46.37660762727651 -23.546156445717795
1318: 16.0 10.2 10.4 -46.350591989602286 -23.433813105484838 -46.35347742667223 -23.425949154702014
1319: 16.0 10.2 10.4 -46.350591989602286 -23.433813105484838 -46.35347742667223 -23.425949154702014
1320: 16.0 10.2 10.4 -46.350591989602286 -23.433813105484838 -46.35347742667223 -23.425949154702014
1321: 16.0 10.2 10.4 -46.350591989602286 -23.433813105484838 -46.35347742667223 -23.425949154702014
1322: 16.0 10.2 10.4 -46.350591989602286 -23.433813105484838 -46.35347742667223 -23.425949154702014
1323: 16.0 10.2 10.4 -46.350591989602286 -23.433813105484838 -46.35347742667223 -23.425949154702014
1324: 16.0 11.0 11.2 -46.35347742667223 -23.425949154702014 -46.350591989602286 -23.433813105484838
1325: 16.0 11.0 11.2 -46.35347742667223 -23.425949154702014 -46.350591989602286 -23.433813105484838
1326: 16.0 11.0 11.2 -46.35347742667223 -23.425949154702014 -46.350591989602286 -23.433813105484838
1327: 16.0 11.0 11.2 -46.35347742667223 -23.425949154702014 -46.350591989602286 -23.433813105484838
1328: 16.0 11.0 11.2 -46.35347742667223 -23.425949154702014 -46.350591989602286 -23.433813105484838
1329: 16.0 11.0 11.2 -46.35347742667223 -23.425949154702014 -46.350591989602286 -23.433813105484838
1330: 16.0 11.0 11.2 -46.35347742667223 -23.425949154702014 -46.350591989602286 -23.433813105484838
1331: 16.0 11.0 11.2 -46.35347742667223 -23.425949154702014 -46.350591989602286 -23.433813105484838
1332: 16.0 11.0 11.2 -46.35347742667223 -23.425949154702014 -46.350591989602286 -23.433813105484838
1333: 16.0 11.0 11.2 -46.35347742667223 -23.425949154702014 -46.350591989602286 -23.433813105484838
1334: 16.0 11.0 11.2 -46.35347742667223 -23.425949154702014 -46.350591989602286 -23.433813105484838
1335: 16.0 11.0 11.2 -46.35347742667223 -23.425949154702014 -46.350591989602286 -23.433813105484838
1336: 16.0 11.0 11.2 -46.35347742667223 -23.425949154702014 -46.350591989602286 -23.433813105484838
1337: 16.0 11.0 11.2 -46.35347742667223 -23.425949154702014 -46.350591989602286 -23.433813105484838
1338: 16.0 9.0 9.3 -46.29958658232862 -23.4323766086329 -46.29862475611286 -23.44011531140087
1339: 16.0 9.0 9.3 -46.29958658232862 -23.4323766086329 -46.29862475611286 -23.44011531140087
1340: 16.0 9.0 9.3 -46.29958658232862 -23.4323766086329 -46.29862475611286 -23.44011531140087
1341: 16.0 9.0 9.3 -46.29958658232862 -23.4323766086329 -46.29862475611286 -23.44011531140087
1342: 16.0 9.0 9.3 -46.29958658232862 -23.4323766086329 -46.29862475611286 -23.44011531140087
1343: 16.0 9.0 9.3 -46.29958658232862 -23.4323766086329 -46.29862475611286 -23.44011531140087
1344: 16.0 13.0 13.3 -46.29862475611286 -23.44011531140087 -46.29958658232862 -23.4323766086329
1345: 16.0 13.0 13.3 -46.29862475611286 -23.44011531140087 -46.29958658232862 -23.4323766086329
1346: 16.0 13.0 13.3 -46.29862475611286 -23.44011531140087 -46.29958658232862 -23.4323766086329
1347: 16.0 13.0 13.3 -46.29862475611286 -23.44011531140087 -46.29958658232862 -23.4323766086329
1348: 16.0 13.0 13.3 -46.29862475611286 -23.44011531140087 -46.29958658232862 -23.4323766086329
1349: 16.0 13.0 13.3 -46.29862475611286 -23.44011531140087 -46.29958658232862 -23.4323766086329
1350: 16.0 6.3 7.0 -46.35332880460263 -23.456520538512084 -46.34155317160646 -23.440077337806166
1351: 16.0 6.3 7.0 -46.35332880460263 -23.456520538512084 -46.34155317160646 -23.440077337806166
1352: 16.0 6.3 7.0 -46.35332880460263 -23.456520538512084 -46.34155317160646 -23.440077337806166
1353: 16.0 6.3 7.0 -46.35332880460263 -23.456520538512084 -46.34155317160646 -23.440077337806166
1354: 16.0 6.3 7.0 -46.35332880460263 -23.456520538512084 -46.34155317160646 -23.440077337806166
1355: 16.0 6.3 7.0 -46.35332880460263 -23.456520538512084 -46.34155317160646 -23.440077337806166
1356: 16.0 6.3 7.0 -46.35332880460263 -23.456520538512084 -46.34155317160646 -23.440077337806166
1357: 16.0 6.3 7.0 -46.35332880460263 -23.456520538512084 -46.34155317160646 -23.440077337806166
1358: 16.0 6.3 7.0 -46.35332880460263 -23.456520538512084 -46.34155317160646 -23.440077337806166
1359: 16.0 6.3 7.0 -46.35332880460263 -23.456520538512084 -46.34155317160646 -23.440077337806166
1360: 16.0 6.3 7.0 -46.35332880460263 -23.456520538512084 -46.34155317160646 -23.440077337806166
1361: 16.0 6.3 7.0 -46.35332880460263 -23.456520538512084 -46.34155317160646 -23.440077337806166
1362: 16.0 6.3 7.0 -46.35332880460263 -23.456520538512084 -46.34155317160646 -23.440077337806166
1363: 16.0 6.3 7.0 -46.35332880460263 -23.456520538512084 -46.34155317160646 -23.440077337806166
1364: 16.0 6.3 7.0 -46.35332880460263 -23.456520538512084 -46.34155317160646 -23.440077337806166
1365: 16.0 6.3 7.0 -46.35332880460263 -23.456520538512084 -46.34155317160646 -23.440077337806166
1366: 16.0 17.0 17.3 -46.34155317160646 -23.440077337806166 -46.35332880460263 -23.456520538512084
1367: 16.0 17.0 17.3 -46.34155317160646 -23.440077337806166 -46.35332880460263 -23.456520538512084
1368: 16.0 17.0 17.3 -46.34155317160646 -23.440077337806166 -46.35332880460263 -23.456520538512084
1369: 16.0 17.0 17.3 -46.34155317160646 -23.440077337806166 -46.35332880460263 -23.456520538512084
1370: 16.0 17.0 17.3 -46.34155317160646 -23.440077337806166 -46.35332880460263 -23.456520538512084
1371: 16.0 17.0 17.3 -46.34155317160646 -23.440077337806166 -46.35332880460263 -23.456520538512084
1372: 16.0 17.0 17.3 -46.34155317160646 -23.440077337806166 -46.35332880460263 -23.456520538512084
1373: 16.0 17.0 17.3 -46.34155317160646 -23.440077337806166 -46.35332880460263 -23.456520538512084
1374: 16.0 17.0 17.3 -46.34155317160646 -23.440077337806166 -46.35332880460263 -23.456520538512084
1375: 16.0 17.0 17.3 -46.34155317160646 -23.440077337806166 -46.35332880460263 -23.456520538512084
1376: 16.0 17.0 17.3 -46.34155317160646 -23.440077337806166 -46.35332880460263 -23.456520538512084
1377: 16.0 17.0 17.3 -46.34155317160646 -23.440077337806166 -46.35332880460263 -23.456520538512084
1378: 16.0 17.0 17.3 -46.34155317160646 -23.440077337806166 -46.35332880460263 -23.456520538512084
1379: 16.0 17.0 17.3 -46.34155317160646 -23.440077337806166 -46.35332880460263 -23.456520538512084
1380: 16.0 17.0 17.3 -46.34155317160646 -23.440077337806166 -46.35332880460263 -23.456520538512084
1381: 16.0 17.0 17.3 -46.34155317160646 -23.440077337806166 -46.35332880460263 -23.456520538512084
1382: 16.0 9.55 10.1 -46.3142097388227 -23.499716650200163 -46.30642396132171 -23.4996105517593
1383: 16.0 9.55 10.1 -46.3142097388227 -23.499716650200163 -46.30642396132171 -23.4996105517593
1384: 16.0 9.55 10.1 -46.3142097388227 -23.499716650200163 -46.30642396132171 -23.4996105517593
1385: 16.0 9.55 10.1 -46.3142097388227 -23.499716650200163 -46.30642396132171 -23.4996105517593
1386: 16.0 12.45 14.0 -46.302038659483614 -23.521683152089363 -46.3142097388227 -23.499716650200163
1387: 16.0 12.45 14.0 -46.302038659483614 -23.521683152089363 -46.3142097388227 -23.499716650200163
1388: 16.0 12.45 14.0 -46.302038659483614 -23.521683152089363 -46.3142097388227 -23.499716650200163
1389: 16.0 12.45 14.0 -46.302038659483614 -23.521683152089363 -46.3142097388227 -23.499716650200163
1390: 16.0 5.3 6.0 -46.30473628865086 -23.58959207326098 -46.29301025211669 -23.591911767751846
1391: 16.0 5.3 6.0 -46.30473628865086 -23.58959207326098 -46.29301025211669 -23.591911767751846
1392: 16.0 5.3 6.0 -46.30473628865086 -23.58959207326098 -46.29301025211669 -23.591911767751846
1393: 16.0 5.3 6.0 -46.30473628865086 -23.58959207326098 -46.29301025211669 -23.591911767751846
1394: 16.0 5.3 6.0 -46.30473628865086 -23.58959207326098 -46.29301025211669 -23.591911767751846
1395: 16.0 5.3 6.0 -46.30473628865086 -23.58959207326098 -46.29301025211669 -23.591911767751846
1396: 16.0 5.3 6.0 -46.30473628865086 -23.58959207326098 -46.29301025211669 -23.591911767751846
1397: 16.0 5.3 6.0 -46.30473628865086 -23.58959207326098 -46.29301025211669 -23.591911767751846
1398: 16.0 5.3 6.0 -46.30473628865086 -23.58959207326098 -46.29301025211669 -23.591911767751846
1399: 16.0 5.3 6.0 -46.30473628865086 -23.58959207326098 -46.29301025211669 -23.591911767751846
1400: 16.0 5.3 6.0 -46.30473628865086 -23.58959207326098 -46.29301025211669 -23.591911767751846
1401: 16.0 17.0 17.3 -46.29301025211669 -23.591911767751846 -46.30473628865086 -23.58959207326098
1402: 16.0 17.0 17.3 -46.29301025211669 -23.591911767751846 -46.30473628865086 -23.58959207326098
1403: 16.0 17.0 17.3 -46.29301025211669 -23.591911767751846 -46.30473628865086 -23.58959207326098
1404: 16.0 17.0 17.3 -46.29301025211669 -23.591911767751846 -46.30473628865086 -23.58959207326098
1405: 16.0 17.0 17.3 -46.29301025211669 -23.591911767751846 -46.30473628865086 -23.58959207326098
1406: 16.0 17.0 17.3 -46.29301025211669 -23.591911767751846 -46.30473628865086 -23.58959207326098
1407: 16.0 17.0 17.3 -46.29301025211669 -23.591911767751846 -46.30473628865086 -23.58959207326098
1408: 16.0 17.0 17.3 -46.29301025211669 -23.591911767751846 -46.30473628865086 -23.58959207326098
1409: 16.0 17.0 17.3 -46.29301025211669 -23.591911767751846 -46.30473628865086 -23.58959207326098
1410: 16.0 17.0 17.3 -46.29301025211669 -23.591911767751846 -46.30473628865086 -23.58959207326098
1411: 16.0 17.0 17.3 -46.29301025211669 -23.591911767751846 -46.30473628865086 -23.58959207326098
1412: 16.0 12.45 12.55 -46.306063587323806 -23.632568377256714 -46.30450620449818 -23.62872526311958
1413: 16.0 12.45 12.55 -46.306063587323806 -23.632568377256714 -46.30450620449818 -23.62872526311958
1414: 16.0 13.0 13.15 -46.30450620449818 -23.62872526311958 -46.306063587323806 -23.632568377256714
1415: 16.0 13.0 13.15 -46.30450620449818 -23.62872526311958 -46.306063587323806 -23.632568377256714
1416: 16.0 16.3 16.4 -46.306063587323806 -23.632568377256714 -46.30450620449818 -23.62872526311958
1417: 16.0 16.3 16.4 -46.306063587323806 -23.632568377256714 -46.30450620449818 -23.62872526311958
1418: 16.0 16.45 17.0 -46.30450620449818 -23.62872526311958 -46.306063587323806 -23.632568377256714
1419: 16.0 16.45 17.0 -46.30450620449818 -23.62872526311958 -46.306063587323806 -23.632568377256714
1420: 16.0 12.45 12.55 -46.306063587323806 -23.632568377256714 -46.30450620449818 -23.62872526311958
1421: 16.0 12.45 12.55 -46.306063587323806 -23.632568377256714 -46.30450620449818 -23.62872526311958
1422: 16.0 16.45 17.0 -46.30450620449818 -23.62872526311958 -46.306063587323806 -23.632568377256714
1423: 16.0 16.45 17.0 -46.30450620449818 -23.62872526311958 -46.306063587323806 -23.632568377256714
